/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/287/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196078087,166284,25196078087,166284,450543,170680,25192667319,1003,4657,54013218249,115116272326,25216581882,326783,604426,238899,25198991578,880,4613,53757326986,114695339468,193505,4256480,2671506,3718,867,146,1418057496,11948,48244208923,565,4257724,22,2673266,62747,14.2945
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/288/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25198268996,168365,25198268996,168365,424794,171612,25186878952,1021,4895,54049939397,115190242072,25190149261,328265,597570,242782,25213554217,1031,4783,53756625605,114689709075,157204,4277725,2673696,5622,1234,824,1417845354,17157,48237652616,596,4245152,11,2654716,62731,14.2965
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/289/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25210344591,168421,25210344591,168421,436080,172490,25195128701,711,5009,53990560973,115192456264,25206600506,338590,589424,244631,25206284625,1112,4900,53869382495,114914016244,180320,4297939,2667900,5111,1289,761,1417784183,21872,48236264361,802,4264607,0,2646852,62741,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/291/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196903422,164893,25196903422,164893,442706,170278,25196456311,817,4722,53963731859,115134751417,25185984045,338412,607069,248660,25226445738,1266,4706,53750454551,114678604298,165850,4257698,2673654,4020,757,58,1417639632,17958,48229093276,376,4263698,33,2663124,62793,14.2920
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/293/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197826311,166359,25197826311,166359,430077,172812,25195738919,907,4843,53965017343,115137758467,25191027906,320939,593997,240130,25199926958,1110,4456,53765491628,114711412684,175564,4255001,2670690,3911,1312,128,1417991474,16424,48242074491,624,4277221,28,2669464,62793,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/294/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194639966,166812,25194639966,166812,431063,172192,25193613106,1026,4561,54013222871,115115532829,25205218033,339651,596417,248614,25198736550,1158,4825,53764357080,114708776256,170182,3823778,2310234,3170,1114,198,1418021401,15300,48243421538,396,3844726,6,2318638,62808,14.2974
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/295/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25209320024,168443,25209320024,168443,436977,172519,25193113342,809,4523,54015309722,115224147903,25211516927,340495,602992,245059,25198761836,916,4658,53764596898,114706720170,166267,3834474,2303116,3110,713,180,1418058871,12426,48243858224,1435,3826814,33,2335589,62808,14.2964
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/296/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25208200542,164606,25208200542,164606,431416,168052,25192026370,776,4683,53977939331,115169132486,25202936404,346748,597564,248278,25192153666,841,4632,53882790199,114687896346,145110,3824148,2339249,3883,884,84,1418064506,11111,48244943468,516,3808226,33,2312527,62808,14.3345
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/297/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25218405066,167263,25218405066,167263,433429,169849,25171301775,668,4359,54068552728,115322865041,25238916592,347160,593432,246052,25195152630,658,4898,53761687206,114703606398,160933,4301228,2655036,2348,950,62,1418049032,15951,48243631828,428,4268170,38,2657930,63037,14.2955
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/298/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25210654691,167743,25210654691,167743,437730,168817,25186844131,1016,5235,54054149804,115295231557,25252989554,344545,605524,243435,25195572409,706,5142,53763066923,114703655536,180638,4315075,2695722,2479,631,62,1418033182,13579,48243557923,640,4253029,16,2669182,63027,14.2950
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/299/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197072564,167212,25197072564,167212,421948,173126,25196461307,1181,4463,53965235832,115138117875,25188043472,330568,588784,243852,25214150381,1012,4703,53757080024,114693426222,177848,4251441,2664222,3724,883,80,1417863247,15004,48236047405,617,4267706,11,2696034,63139,14.3350
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_52.276013Z/opt_data/initial/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197685473,166602,25197685473,166602,416030,172557,25195570177,862,4958,53964581530,115137256444,25186622020,338450,582642,248026,25226408608,2864,4522,53749516138,114674201034,164057,4258236,2660970,3054,762,4,1417662798,10803,48230942023,336,4258466,16,2657574,62613,14.2870
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_52.276013Z/opt_data/initial/1/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197173905,167918,25197173905,167918,424136,172816,25196471070,736,4522,53964006758,115137154932,25209846376,349106,588736,249566,25209934969,1118,4955,53754658084,114687403950,161496,4262696,2658638,3098,1042,684,1417822966,11732,48236473193,494,4264780,28,2669514,62613,14.2940
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_52.276013Z/opt_data/0/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196642403,165011,25196642403,165011,418584,169837,25192510904,1224,4520,54013438613,115117142292,25212102761,338276,584630,246610,25199581835,1086,4610,53765249129,114709533388,158788,4270250,2681002,4448,1103,509,1418069012,16936,48242914462,508,4271442,38,2664775,62613,14.2950
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_52.276013Z/opt_data/2/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25202782935,167729,25202782935,167729,430653,173728,25195705140,801,4249,54096854700,115163549871,25231573995,350700,603238,249594,25197933932,886,4606,53764028670,114705475342,175914,4273134,2662348,5386,982,805,1417986150,13514,48242431161,732,4288766,16,2643644,62613,14.2974
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_52.276013Z/opt_data/4/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196449850,166675,25196449850,166675,427089,172164,25196380048,1368,5199,53963266879,115133020259,25215622613,347814,591746,248896,25210501842,1025,4843,53755846440,114689216866,178564,4272148,2662822,2627,620,4,1417837928,13154,48236306952,704,4287868,44,2682125,62613,14.2985
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_52.276013Z/opt_data/8/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195669122,166920,25195669122,166920,416879,172547,25193615485,758,4518,54013701041,115115076104,25217405060,345356,609850,250496,25198640560,1150,4872,53756657282,114693011834,165482,4271008,2664467,5699,1059,439,1418059629,10015,48244669862,499,4252801,22,2669872,62613,14.2954
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_52.276013Z/opt_data/9/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195715108,167039,25195715108,167039,422780,172011,25192964242,1267,4597,54013313598,115115836499,25209838714,326379,584038,240588,25197769782,1183,4866,53764083524,114707673686,168673,4276320,2697702,6955,1142,128,1418038035,15580,48243511296,514,4261114,6,2656820,62666,14.2974
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_52.276013Z/opt_data/11/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25198500565,166490,25198500565,166490,414635,172371,25194813497,1283,4965,53965998000,115141143567,25188136586,339616,609276,250318,25211249054,1333,3705,53754399768,114684857018,153482,4286364,2658972,4354,998,264,1417837815,11158,48237326618,462,4249308,11,2654933,62666,14.3360
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_52.276013Z/opt_data/12/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195366841,166630,25195366841,166630,414216,171141,25193637392,972,4896,54012825053,115115265372,25221775818,343535,586520,246124,25197866954,1012,4716,53764328464,114705563470,163686,4304456,2667617,6297,1202,746,1422409022,20674,48392931149,536,4260245,22,2665735,62666,14.2955
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_52.276013Z/opt_data/14/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197038244,167456,25197038244,167456,429549,172863,25196150599,1143,4630,53965237951,115135329220,25223595826,349270,593188,249063,25209969630,916,4654,53756678236,114691193297,164480,4266237,2671975,3778,888,14,1417844860,13866,48236901246,628,4280708,6,2679238,62666,14.2935
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_52.276013Z/opt_data/15/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196027448,165212,25196027448,165212,404031,171264,25192841928,1096,4943,54014223986,115118403482,25214982906,342130,582322,249016,25197436717,1147,4676,53757055934,114694921196,166062,4260201,2667132,4580,1103,428,1418046890,15556,48244182688,508,4279424,55,2668035,62666,14.3260
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_52.276013Z/opt_data/16/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25209741574,168913,25209741574,168913,422247,172149,25195788657,855,4811,53989316048,115190746412,25216175078,325700,566534,239386,25193925810,1044,4370,53874522592,114669949106,163670,4261773,2664128,6362,1272,487,1418035878,20111,48243820322,690,4299860,55,2664788,62666,14.2964
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_52.276013Z/opt_data/17/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25209471303,169238,25209471303,169238,420147,171449,25195671149,608,4652,53989053165,115189769149,25210829835,341078,594170,249174,25194355416,1314,4916,53756670949,114691413006,168490,4275523,2670484,6126,1202,545,1418046229,13530,48243529045,532,4241644,22,2661432,62666,14.2965
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_52.276013Z/opt_data/18/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197493426,166467,25197493426,166467,408805,171259,25196325488,941,4731,53964311094,115135869116,25190938954,321246,577044,238672,25212960209,1083,4692,53752239334,114676994114,166885,4293740,2674177,4026,1212,180,1417853780,17330,48237911408,818,4299212,28,2670363,62613,14.2984
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_52.276013Z/opt_data/20/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195083734,165741,25195083734,165741,429539,170911,25194037633,911,4624,54013657411,115117043295,25217744869,336082,590356,245306,25199050246,1122,4434,53764738824,114709482118,171972,4281560,2670070,4794,862,180,1418019035,14488,48242587234,706,4270888,33,2701045,62613,14.2949
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_52.276013Z/opt_data/21/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197286210,165254,25197286210,165254,426107,169293,25196376398,788,4542,53964432327,115136882852,25181588276,324909,592568,241574,25227142536,1094,4510,53749391550,114675426911,159821,4263712,2672784,5730,1004,146,1417648840,17121,48230707845,716,4300678,28,2685575,62613,14.3355
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_52.276013Z/opt_data/22/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25211669807,168141,25211669807,168141,410547,171376,25189270322,4347,807,54006697431,115217827001,25193553017,330984,579246,243676,25199722078,1166,4594,53764349958,114706822284,170061,4281924,2734386,5167,888,135,1418079677,9688,48245243684,398,4247744,33,2668239,62670,14.2960
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_52.276013Z/opt_data/24/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25218140444,167131,25218140444,167131,440356,170789,25182080183,1217,4413,54071744308,115332743459,25205253841,338565,607198,247115,25196714425,1336,4627,53760494354,114698721560,161094,4280232,2699688,6012,922,128,1418042496,12300,48244279386,600,4248051,28,2658919,62722,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_52.276013Z/opt_data/25/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196296727,163627,25196296727,163627,434825,168270,25192308237,1073,4898,54012900573,115115073200,25204696070,340094,603666,247748,25200577788,1309,4850,53763584419,114705621235,172590,4272520,2667798,4629,718,132,1418014552,15092,48242491924,452,4292515,16,2662676,62738,14.2965
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_52.276013Z/opt_data/26/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195204563,166463,25195204563,166463,443777,171232,25193843432,4432,925,54012998376,115114963852,25218936622,342094,603874,246012,25198600390,878,4553,53758399018,114697177350,174883,4305052,2667432,4338,900,14,1418065602,14043,48244266972,384,4259571,16,2658330,62738,14.2984
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_52.276013Z/opt_data/27/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25210069985,165131,25210069985,165131,426457,170293,25192330282,539,4289,54015369483,115227090510,25205329862,330858,608140,243956,25199537694,1155,4693,53764336804,114706373062,154281,4298322,2708074,5079,938,607,1418029665,15284,48243463162,589,4275884,22,2672818,62738,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_52.276013Z/opt_data/28/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196088948,163696,25196088948,163696,438112,169414,25192594437,1269,4597,54013343820,115116660519,25211584649,342738,609532,250495,25198926410,1155,4773,53764785517,114708737415,160460,4299108,2713656,5512,1076,161,1418030503,18842,48243567533,723,4257192,33,2684002,62738,14.2969
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_52.276013Z/opt_data/29/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195786826,166987,25195786826,166987,437497,170542,25192619304,1195,5011,54012359096,115113970354,25205111616,338176,597786,247036,25200348143,1212,4484,53763476532,114706620284,174007,4257664,2716248,6976,1416,234,1417995800,23248,48242491636,719,4292834,22,2660757,62738,14.2969
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_52.276013Z/opt_data/30/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25210094488,165031,25210094488,165031,425027,169548,25192332939,748,4993,54013339907,115222062654,25206369244,339470,599906,248827,25199375716,1180,4630,53764099344,114707687832,180140,4293355,2663139,4404,950,62,1418009506,12618,48242559393,490,4256142,33,2661131,62738,14.2940
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_52.276013Z/opt_data/31/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196110473,165659,25196110473,165659,438516,171834,25192818471,1327,4592,54014155883,115118629148,25213658709,339486,601742,247426,25199229420,1084,4338,53763368050,114700992678,192160,4289270,2661007,4416,916,128,1418050182,18958,48244411112,628,4280033,44,2655508,62738,14.3345
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_52.276013Z/opt_data/32/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195357936,163987,25195357936,163987,435288,167856,25193577496,1132,4849,54012748454,115114641997,25219739096,330136,596536,239120,25199129218,817,4704,53761426828,114698146354,156188,4273499,2672270,5606,1186,607,1418013239,14616,48244037236,1268,4289662,11,2652628,62738,14.2925
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_52.276013Z/opt_data/33/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25207325031,168297,25207325031,168297,442105,170671,25193181543,837,5146,53976085034,115164484707,25213961490,343856,599532,247058,25192580256,876,4549,53876948293,114674270742,161575,4261828,2663386,5397,1152,286,1418014405,19798,48243411798,723,4291042,33,2658356,62738,14.2970
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_52.276013Z/opt_data/34/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25207674951,168020,25207674951,168020,439733,170924,25192898131,646,4485,53978288190,115167572355,25195851756,337980,593108,246354,25196607952,1024,4788,53870990440,114666084980,166724,4266326,2666648,5704,1262,33,1418060090,28160,48244086587,806,4301060,33,2701022,62738,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_52.276013Z/opt_data/35/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25209262863,168282,25209262863,168282,444092,171647,25193201358,526,4373,54013953990,115222048057,25200360677,322550,605326,239960,25199444650,1252,4690,53764540257,114707022476,168597,4261432,2662119,4590,916,256,1418056389,11168,48244271994,567,4250514,22,2696576,62738,14.3370
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_52.276013Z/opt_data/36/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195443686,167996,25195443686,167996,449475,172319,25193279241,796,4403,54013494544,115116334302,25206188044,321360,597404,238820,25198548522,1122,4544,53763989148,114705840666,162682,4300970,2677328,6807,1229,278,1418038807,13862,48244061384,604,4246712,28,2650604,62738,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_52.276013Z/opt_data/37/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25210640971,163449,25210640971,163449,428474,167091,25191225579,1324,4870,54020499404,115224624436,25198261917,322744,604976,239446,25199787638,1196,4957,53762482387,114701988413,162255,4302467,2667645,5101,976,516,1418058962,18782,48243581150,616,4275813,38,2686426,62738,14.3330
