/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/153/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506352162,37618,4506352162,37618,176907,39255,4492139993,388,1665,16995069981,41989972146,4492899468,192878,360984,105301,4507300174,972,1604,16761074758,41396534672,59882,1253178,769622,2780,410,22,444326194,5167,15135171094,202,1194850,6,730062,67707,4.5294
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/154/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505548376,35593,4505548376,35593,176800,36611,4491734521,274,1641,17010602687,42021002126,4518129091,179975,354804,96416,4498466028,570,1776,16768963654,41414931010,57596,1219663,733250,2377,524,186,444519004,7354,15142253906,448,1286101,11,728195,67707,4.5279
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/155/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505633031,34173,4505633031,34173,172911,35797,4491922765,381,1629,17016326172,42029871378,4505592178,189212,360590,102068,4505567817,595,1742,16761890742,41397117160,55105,1224294,746895,1062,404,58,444334403,4868,15135579512,204,1195938,6,731040,67707,4.5284
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/156/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506537373,37614,4506537373,37614,179054,39263,4491127132,1612,646,16854265863,42020101047,4453782396,183668,334474,94050,4471832054,320,1615,16761148654,41785819541,53882,1214866,734976,3198,1350,1603,443500838,24118,15080115451,822,1181860,0,734956,67512,4.4873
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/157/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505975279,37715,4505975279,37715,183248,38367,4493211320,399,1726,16999194205,41994685620,4496994315,184686,355878,102036,4499766332,744,1550,16770612077,41418323392,56248,1210848,730098,1482,392,106,444510327,5480,15142078248,344,1208590,0,723578,67521,4.5298
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/158/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506758733,37058,4506758733,37058,173489,37442,4491846999,419,1800,17003019671,42005475861,4493406750,177654,356926,97936,4507738350,845,1684,16762514159,41398546918,53054,1271802,811888,3548,649,237,444337925,1972,15135859322,120,1190510,6,725560,67718,4.5303
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/159/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506508426,34934,4506508426,34934,180660,32867,4484229972,251,1531,17022459346,42015478756,4511406948,194912,353294,103510,4497234530,456,1618,16766637117,41411475390,50943,1214300,724230,490,229,175,444549004,7482,15142227250,298,1197888,11,747263,67718,4.5288
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/160/0/execution_stats.sexp,192.168.0.11,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10518299355,210902,10518299355,210902,502208,209544,10502053745,5567,472,37017274213,94597652873,10512266321,368962,650291,268726,10508600334,4662,482,36891002006,94275024763,1689066192,17920900562,19417296881,303183118,22625751,592,970567736,211333582,33028848418,580668,17990065358,2827964,19501967708,67692,9.8009
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/161/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506507579,37583,4506507579,37583,181586,38451,4493228069,406,1587,17004124533,42008074352,4503620704,193546,381190,106872,4500244920,918,1676,16902238372,41712023076,135998,3833798,1948403,32022,7760,10868,444355340,49596,15136535280,1564,2723232,28,1860365,67718,4.5298
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/162/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505495223,34372,4505495223,34372,174087,35908,4492734582,303,1679,17016442450,42023274032,4506694211,197036,358414,104496,4507614923,550,1624,16762883887,41400555283,55838,1204930,733186,474,169,258,444325830,7537,15135319614,326,1198069,16,735017,67718,4.5274
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/163/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505191729,33709,4505191729,33709,171118,34232,4494394795,574,1742,17025831485,42018352830,4500772442,185794,350760,102206,4499394598,888,1574,16770297836,41417345020,57997,1231995,727748,2497,409,924,444517614,7181,15142451990,316,1207583,11,741018,67718,4.5274
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/164/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506351146,34207,4506351146,34207,173918,34825,4493477583,1489,456,17003988559,42007764342,4506944682,180154,350200,96387,4499288235,475,1454,16778331420,41438813216,49978,1193972,721800,360,535,190,444695544,7208,15148300028,270,1219679,22,734930,67718,4.5298
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/165/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506237997,37552,4506237997,37552,174020,37132,4484441408,260,1584,16862072813,42018620948,4456218674,172351,331852,88732,4462828660,238,1534,16768423141,41806617302,54468,1210581,780368,3266,958,1846,443685532,25648,15086282944,741,1209218,44,718216,67731,4.4878
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/166/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4507378926,33209,4507378926,33209,169111,34023,4489675169,527,1598,16860921973,42016939072,4474135195,173120,331494,89060,4466062238,228,1634,16770205248,41818673648,52443,1188176,724477,2736,2011,1983,443399500,31118,15076972703,398,1191501,11,727644,67731,4.4824
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/168/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505744035,36913,4505744035,36913,171835,38861,4495014830,291,1578,16862252381,42013082047,4459714142,192580,347084,99894,4462054388,322,1840,16762377946,41789255842,80198,2012230,1114068,20766,6896,2751,443738015,60086,15088268820,1447,2599916,16,969414,67512,4.4868
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/169/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4504891443,37037,4504891443,37037,181935,38087,4494367463,415,1490,16866962109,42019065343,4464812036,189828,340790,97824,4464926634,420,1668,16769754110,41822502780,53425,1200320,722228,328,1508,1652,443507448,27546,15080050290,249,1187122,6,723170,67512,4.4854
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/170/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4504904760,37095,4504904760,37095,175976,36437,4487771910,256,1490,16868010278,42019157910,4470949238,190341,343951,97878,4461226361,290,1667,16763044150,41802233322,53588,1206647,723388,2284,1779,1866,443578274,26050,15082978946,340,1186980,16,712721,67512,4.4874
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/171/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4504799985,37727,4504799985,37727,176984,38841,4495621543,230,1555,16994802410,41979896876,4516257454,190754,357892,104217,4497682842,839,1596,16768364771,41414567891,51340,1192914,726958,3533,562,823,444508158,10070,15141780852,561,1270188,16,741085,67496,4.5284
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/172/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506445842,37145,4506445842,37145,171722,36113,4484133421,350,1546,16861763331,42019880673,4457752248,190894,345482,97948,4462895454,390,1950,16768090106,41804439042,58388,1224863,735764,1532,1104,1864,443704486,21972,15087256689,699,1184036,6,715077,67512,4.4874
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/173/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505676277,36981,4505676277,36981,180091,35633,4486989888,285,1688,16866612572,42024198887,4459311442,192052,338540,98230,4470145969,184,1504,16760397179,41791801406,57420,1210656,734123,2518,1521,2526,443470839,28369,15079026900,948,1203172,22,714420,67527,4.4878
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/174/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505591593,32591,4505591593,32591,169929,33823,4494091511,592,1587,16864426916,42021792738,4471148536,172037,330192,89022,4464581464,293,1575,16770825880,41815124450,50719,1225476,722824,1668,1606,2228,443488485,28724,15079809230,224,1185952,22,740410,67527,4.4878
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/175/0/execution_stats.sexp,192.168.0.11,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10517747061,214439,10517747061,214439,536880,210954,10498902933,4216,326,37031836921,94593822083,10523081154,365212,801689,270298,10474272243,9940,364,36760524945,94006712274,1684626245,17929926579,19424826310,293506253,22459990,888,970539613,205988539,33028541842,513720,17999186239,2765222,19509965584,67635,9.8049
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/176/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505585647,35699,4505585647,35699,171131,36162,4493919304,525,1727,16864597472,42021964823,4452036496,194302,342280,100712,4471789516,358,1742,16761998692,41785851412,58960,1203504,726615,1934,1116,1786,443479402,28978,15079736746,816,1194948,11,709651,67527,4.4884
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/178/0/execution_stats.sexp,192.168.0.11,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10517511719,210749,10517511719,210749,599817,208869,10499501862,3940,315,36748578068,94583608078,10499572376,359528,759859,267620,10506261659,4484,424,36716235189,94229535677,1688267847,17966691123,19463583376,318806688,21468048,329,961780459,220154782,32730306881,695103,17964251944,3028204,19478883893,67520,9.7304
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/179/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505344521,37794,4505344521,37794,174390,38659,4493091607,314,1524,17016971733,42023391165,4489603054,199088,396300,109000,4508083688,838,1566,16897624071,41704146599,106658,2976400,1927374,24092,10112,10822,444154566,73346,15129492611,1590,2753998,38,1629784,67517,4.5298
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/180/0/execution_stats.sexp,192.168.0.11,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10517420024,209280,10517420024,209280,641344,211016,10507283742,4149,202,36645280744,94535814244,10486371530,361858,782442,264612,10498410009,4168,407,36749060717,94566777439,1694120928,18025459183,19516938832,322290616,17222168,278,961782846,219961974,32730893044,590457,17956074856,2848028,19465378154,67520,9.7324
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/181/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4494405881,35420,4494405881,35420,169020,38311,4495501756,483,1696,16852729078,41877878573,4450145972,174703,355396,90780,4469004962,182,1552,16755573048,41765631934,127254,3668096,1619724,37054,10610,14864,443687505,89032,15085979166,3514,3591568,33,1791310,67527,4.4859
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/183/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4502716873,35273,4502716873,35273,173432,37779,4493987186,419,1401,16978812282,41944479367,4505747216,193234,357368,105920,4503217582,776,1700,16752132641,41375421561,52910,1212909,727002,1989,578,218,444323705,8236,15135218944,316,1221550,22,738827,67517,4.5279
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/186/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4504256723,33977,4504256723,33977,180923,34841,4494912181,404,1406,17023282873,42016825426,4495035584,198456,375052,106218,4505372406,899,1833,16889449254,41690920032,91638,1874914,993826,19052,3720,527,444165449,23356,15129822748,1048,1913694,16,1107037,67517,4.5288
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/187/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506420792,38262,4506420792,38262,181589,38942,4493215643,426,1795,17003853328,42006514215,4502271110,193318,362568,106318,4499224066,802,1662,16770119884,41417861478,54408,1264589,732499,2214,202,22,444528208,2632,15142285024,112,1194621,11,727930,67517,4.5279
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/189/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505334451,38159,4505334451,38159,178766,36625,4487883166,191,1531,17026395829,42020395078,4506000266,175090,344720,97212,4495777223,832,1738,16880185986,41374468876,55226,1189674,774045,4226,452,84,444519184,6724,15142024286,342,1209300,11,725148,67517,4.5288
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/190/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506424378,37421,4506424378,37421,174454,37589,4493417105,323,1739,17003934181,42007476364,4505764506,187196,350610,103012,4499428514,885,1547,16770324546,41418478138,61888,1207082,724044,888,568,116,444512410,6713,15142002384,256,1216668,0,731160,67517,4.5294
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/191/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505109442,34901,4505109442,34901,167337,36024,4494475479,597,1625,17025890820,42018035653,4499983803,190987,358154,104216,4499926161,953,1649,16769580050,41417656434,52955,1185584,729972,2082,710,1005,444529253,10620,15142303718,134,1198678,0,740936,67517,4.5279
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/192/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506449506,35783,4506449506,35783,175319,36048,4493326215,271,1542,17004566952,42008940951,4504215864,194812,381344,107608,4499180284,832,1750,16891264876,41414899066,54963,1224366,735650,436,186,30,444540964,2771,15142339444,171,1192537,11,727352,67517,4.5298
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/194/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506381235,35185,4506381235,35185,181443,36009,4493398740,404,1578,17003946017,42007538395,4504287092,192730,368922,106654,4499923000,901,1636,16892669535,41396355178,100922,2514126,1108728,16180,2470,328,444353356,22410,15136366292,696,2094281,11,1118674,67517,4.5289
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/195/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505928994,36851,4505928994,36851,177983,38992,4491595989,314,1712,16997645168,41982827005,4522809140,187740,358126,100942,4498039596,612,1775,16892209844,41400261970,66986,1806266,975174,8988,1984,680,444365810,15316,15136276598,618,1628392,38,1198362,67517,4.5274
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/196/0/execution_stats.sexp,192.168.0.11,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10518496474,211136,10518496474,211136,603933,210330,10499108997,4348,496,37025562017,94600193007,10517449758,358472,735616,272091,10508686567,4785,347,36887173742,93948124118,1683706406,17922088954,19419487562,301432259,22325278,662,970583189,210487355,33028992554,663048,17988097657,2961812,19500367343,67589,9.8079
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/197/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506039613,38036,4506039613,38036,189304,39526,4491593347,258,1528,16997973038,41984384506,4507051604,185396,362244,102098,4506641556,766,1527,16761586354,41390544320,54866,1198528,729062,2218,284,14,444329474,1280,15135811156,164,1196992,11,726558,67517,4.5303
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/198/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505415671,38027,4505415671,38027,177355,36999,4487740623,332,1652,17026769341,42020983228,4516535480,172446,340904,95368,4495996596,804,1696,16881050978,41372548204,55410,1208614,731822,1837,442,196,444520772,4692,15141866434,226,1221262,22,734786,67517,4.5294
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/201/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506209045,33886,4506209045,33886,177229,35051,4491330075,334,1600,16998380395,41985344543,4503180024,182858,346896,100562,4504386085,1026,1814,16889728069,41396478197,52188,1214546,727285,1944,408,291,444320699,3748,15135315288,258,1214367,28,723317,67517,4.5294
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/202/0/execution_stats.sexp,192.168.0.11,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10518119307,209646,10518119307,209646,718189,208079,10499161605,6295,569,37029017640,94593715418,10526560142,386816,874498,278970,10507609535,4284,420,36757436193,93999774100,1684717060,17932010654,19431168363,293969597,21905523,142,970576711,206469182,33029141103,588572,17998909458,2872234,19508227394,67536,9.8074
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/204/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4504841769,33218,4504841769,33218,166835,34416,4493483294,500,1771,17021971678,42010130779,4487574432,185386,372348,99736,4509974702,878,1734,16896443892,41700756502,130410,3256594,1661800,47622,9591,10766,444173742,73134,15130165948,1439,3387074,28,1710998,67517,4.5298
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/205/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506892229,37304,4506892229,37304,174750,38137,4491880469,399,1778,17000242546,42000479379,4500034286,183720,357510,100578,4499523925,756,1550,16770416104,41419413502,58432,1277626,757686,1183,371,22,444527280,8371,15142290006,228,1200024,0,732132,67517,4.5298
