/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/22/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949876,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11691560017,65822431,11691560017,65822431,3386497,65836551,11671033281,71240,28238214,57893747046,95334402648,11658386691,30278162,3487626,30180476,11663565802,37668,3245657,57741218917,95299506954,317657902,24067064994,8305009458,15236204,3141130,5024,1514068684,20643066,51509023552,844898,24003382490,1954768,8273344316,81860,15.3392
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/23/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949876,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11687769146,29782646,11687769146,29782646,3162672,29771678,11671914746,9063,4360185,57737109069,95328713230,11650393265,38214292,3512409,38159386,11676099865,7753,11381317,57739144829,95263035272,314514416,24057430833,8301125620,15476393,3076236,11833,1517755758,20897404,51620786318,849308,23978385754,1926830,8265025842,81860,15.3561
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/24/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949876,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11688558415,29999358,11688558415,29999358,3142813,29997926,11673771102,9056,4109041,57738363341,95336195811,11667327968,30270710,3514842,30206156,11652423548,27938,5402850,57745036262,95106065978,316127700,24027731406,8288295612,16364743,3199007,63924,1522236314,21890712,51657422701,884607,24009670692,1942986,8282967058,81860,15.3170
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/25/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949876,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11678860325,33161005,11678860325,33161005,3588297,33180782,11681485967,8362,7573558,64905496524,95355067499,11691035626,31629974,3780125,31497266,11684933810,9357,6494660,57536657688,94918869296,307940720,23979634734,8269168280,15217224,3187096,7311,1514057260,20672261,51509403801,865354,24037439820,1983530,8290955448,82370,15.3010
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/26/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949876,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11674194388,28271164,11674194388,28271164,3632606,28275983,11687307175,24374,4509305,57746252736,95258969877,11646194904,29821294,3590904,29780732,11668581279,9786,5652244,57745556570,95245246676,310450650,24058875308,8295904540,15047684,3154660,20988,1517923258,20419908,51626599635,909527,23971311802,1929164,8264901652,82370,15.3398
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/27/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949876,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11686016274,29298382,11686016274,29298382,3408408,29282402,11672626761,7828,4896806,57620945241,95270175994,11679846967,30822746,3761080,30722628,11685370836,8740,6306844,57554061836,95142643891,307630084,23977622648,8274461391,15191720,3198046,6502,1514061244,20677572,51507550937,852322,24029771770,1982772,8288097196,82370,15.2840
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/28/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949876,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11679836133,116678088,11679836133,116678088,3342009,116298872,11686797384,6866,8792625,59074424289,95338558989,11681782642,31343072,3955199,31165285,11692183190,20614,6982832,57540288693,95124770935,307177692,23979109660,8274382690,14917531,3159355,8052,1513787536,20380567,51501550562,825494,24032923482,1946626,8285128384,82370,15.2655
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/30/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949876,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11675909864,48824950,11675909864,48824950,3434036,48780233,11684802469,8761,23104241,57812288638,95259048170,11672440374,32715124,3731238,32639242,11681891957,11682,8207496,57717996815,95321146004,309276448,24018984839,8286372178,15304640,3158317,6312,1514059164,20805828,51508735920,853110,24015362644,1927952,8278815130,82370,15.2800
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/31/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949876,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11690002132,32682137,11690002132,32682137,3308648,32631092,11674699446,14572,6965437,57713285295,95330827622,11670902530,33058466,3844174,32933426,11678452636,23115,7250764,57700896208,95103759711,307449200,24024676757,8284929014,15154478,3183628,7648,1513979650,20645680,51506754532,930414,24006728603,1898551,8280372870,82370,15.2634
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/33/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949876,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11685876947,64054045,11685876947,64054045,3394948,64085061,11672028079,24254,7238782,58158099435,95341962297,11637732484,40656038,3556410,40625720,11655388162,17378,16720298,57746133838,95191292821,309993004,24048248148,8303468076,15215930,3218732,11582,1522457642,20812048,51767673262,882693,24064331241,1935646,8247239946,82370,15.2959
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/34/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949877,138943,138943,593408,101888,82614,19274,19274,0,15709,1,11686193866,28195087,11686193866,28195087,3087841,28211466,11679372315,11731,2262017,57763990824,95335774366,11657174042,29885688,3455513,29810876,11666873748,10949,3226460,58395657622,95298120628,312830861,24066167256,8304566270,15229530,3092739,6034,1531601280,20717293,52106034776,889474,24001564403,1897230,8266044202,81949,15.2909
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/35/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949877,138943,138943,593408,101888,82614,19274,19274,0,15709,1,11683063471,30842090,11683063471,30842090,3287409,30791725,11682045984,10369,4582492,57757732833,95325307321,11652992920,31561624,3370887,31535410,11669231727,38955,5525346,57746674810,95280635217,310397649,24059530822,8302392603,15056785,3078580,14076,1517773470,20490930,51507526944,859995,23983001218,1882110,8264837935,81949,15.2914
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/36/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949877,138943,138943,593408,101888,82614,19274,19274,0,15709,1,11691360092,41809124,11691360092,41809124,3544041,41737432,11667402152,37747839,8570240,58203339059,95341583215,11642257624,34914042,3367948,34827078,11659515954,34152,9288442,57748074311,95202776726,312644289,24043292760,8297098384,15090296,3058862,4801,1518424558,20477294,51656277740,895015,24027350122,1886382,8270777238,81981,15.2914
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/37/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949877,138943,138943,593408,101888,82614,19274,19274,0,15709,1,11681703393,30215494,11681703393,30215494,3179986,30193870,11683399557,19524,4624081,57749439670,95336811542,11654429253,46813869,3428278,46783878,11671886978,57206,19174979,57579299358,95087722892,310551621,24021035766,8291864608,15483772,3117844,6883,1518323918,20983546,51638882304,869078,24055854325,1934250,8274770395,81981,15.2724
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/38/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949877,138943,138943,593408,101888,82614,19274,19274,0,15709,1,11689328665,30456920,11689328665,30456920,3373892,30377948,11675773882,8152,3785135,57795427511,95345665479,11636311654,39274912,3640358,39187400,11656554484,55778,12883046,57745132539,95166098574,310124964,24039240943,8286681522,15719891,3314880,41803,1518364026,21413333,51655723900,869719,24020236951,1940330,8267530892,82491,15.2924
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/39/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949877,138943,138943,593408,101888,82614,19274,19274,0,15709,1,11688450365,29510120,11688450365,29510120,3146033,29424469,11671490262,13223,6648216,57744634889,95337315914,11655469176,33354564,3326385,33285659,11687491166,11052,8760818,57717448965,95319060396,310796902,24059354582,8285684434,15165994,3215172,5752,1513843985,20635804,51501440587,837230,24005574842,1906138,8271993026,82456,15.4727
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/40/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949877,138943,138943,593408,101888,82614,19274,19274,0,15709,1,11682519335,26967039,11682519335,26967039,3376898,26932812,11682748109,9938,2413063,57839032007,95339284737,11628042634,33536283,3472356,33492078,11651186962,9558,8748760,57743147788,95148582012,308534184,24038991418,8292737452,15676802,3304750,57095,1522362868,21136109,51779103562,889431,24017110946,1903059,8244462620,82456,15.3024
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/41/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949883,138943,138943,593408,101888,82614,19274,19274,0,15709,1,11680384742,34318812,11680384742,34318812,3573938,34233395,11678769777,33931,9237594,57877654196,95264508824,11645564627,29721470,3620403,29679708,11673213574,15988,5275985,57739561571,95247808826,311429584,24058582750,8303476108,15163088,3122174,11903,1517555904,20450366,51500128144,892560,23969609130,1943294,8259190478,82432,15.3440
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/42/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949883,138943,138943,593408,101888,82614,19274,19274,0,15709,1,11681587141,30335465,11681587141,30335465,3475789,30300330,11683875891,8604,5140788,57755620741,95300209121,11652545756,38101265,3534440,38042364,11664963563,22344,9022876,57912585222,95278274792,311945192,24056873248,8297321248,15671994,3127217,13565,1522181967,21108100,51656662654,802674,23988163171,1898700,8272617292,82052,15.3244
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/43/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949888,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11684280094,31650946,11684280094,31650946,3338960,31603218,11676623161,9584,5249560,57882585988,95348251449,11644328556,311179976,3789033,312080499,11678743760,286493492,7547602,64727007382,95239247186,312417292,24049884030,8298872407,15361145,3040458,12353,1701923684,21006173,57881449306,864552,24036087920,2034840,8255517868,82329,15.3174
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/44/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949888,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11682375680,34815537,11682375680,34815537,3365450,34783407,11682207523,8024,9895954,57843144328,95337767427,11643558352,47990321,3740828,47891006,11663989796,12366638,20794230,58246314047,95105489172,313019968,24019204692,8290819114,15367901,3078002,12707,1535528582,20889401,52225511415,879400,24057845156,1885036,8274443742,82329,15.3064
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/45/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949888,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11685871275,34996467,11685871275,34996467,3492662,35007486,11679577237,8589,12078516,57893257437,95307551447,11642284300,31808936,3777555,31762433,11654577716,28414,8065896,57737319738,95152338242,310338568,24040294730,8302230045,15380311,3090676,11623,1522599669,21006114,51775168646,808538,24062079013,1944784,8244210154,82945,15.5170
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/46/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949888,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11687345102,28574986,11687345102,28574986,3068690,28597707,11677418131,12518,2228350,57767553650,95349443636,11632931236,44399150,3285788,44272956,11659515111,9372,19955368,57738557458,95203724918,309768316,24043214460,8293171184,15203820,3251500,39298,1518376603,20608548,51656573228,883685,24035478444,1924306,8275942828,83003,15.2939
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/47/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949888,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11680193985,77737399,11680193985,77737399,3240738,77733665,11680527634,56840,52151258,58028902395,95328956421,11676767668,30698718,3464146,30613117,11683882802,13729,6454471,57872054206,95322594156,311269387,24017886125,8279693177,15524590,3181746,7552,1518447558,20780627,51658214062,889746,24023814812,1943134,8277050293,83003,15.3210
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/48/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949882,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11694586132,30711642,11694586132,30711642,3200609,30655083,11663773289,53393,3242581,57775563848,95348547093,11675635334,29873508,3523302,29755579,11648044286,38988,4763716,57736117426,95176460606,313527624,24037389015,8295692718,15388206,3123680,12390,1518189206,20891291,51649196924,842846,24029598440,1928541,8288431408,83027,15.2744
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/49/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949882,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11684859290,29043724,11684859290,29043724,3305684,29022182,11680265348,9751,1688935,57766411632,95334662862,11658571497,51032139,3370738,50958246,11674617851,22292,26408982,57742841125,95320250861,312890896,24066091534,8303677984,15485450,3252808,4164,1514049902,20949830,51508264966,834558,23998981940,1952056,8273029541,83153,15.2804
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/50/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949882,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11693518362,29430639,11693518362,29430639,3199571,29402052,11665721563,10319,3681544,57745439426,95346116434,11650620178,30526560,3378110,30556083,11678617332,11400,4968354,57728519054,95311088604,311815744,24065484377,8289109529,15563769,3161204,3780,1514017806,20865360,51508700721,847744,23997501911,1941102,8270657554,83121,15.3355
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/51/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949882,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11682465693,31027697,11682465693,31027697,3583242,30962424,11678425640,71532,5742669,57732620562,95330303127,11665317530,33347234,3557526,33246070,11675890696,8868,7028020,57746764615,95310412474,309393844,24062820284,8296848410,15357397,3207982,4219,1514059078,20785675,51509366222,986418,23994752516,1939985,8269960442,83121,15.3040
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/52/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949882,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11681686089,30827138,11681686089,30827138,3583242,30812579,11677168633,142522,3092894,57921459762,95262348649,11652530064,33398248,3638674,33378008,11649395360,20646,8347478,57745345687,95122957285,311107168,24031920860,8289493343,15599992,3256252,41523,1522424409,21292260,51779709229,885560,24062885288,1929975,8269935195,83121,15.2804
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/53/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456749532,139450,139450,593408,101888,83208,18680,18680,0,15975,1,11690893739,27994537,11690893739,27994537,3043204,27999660,11668722044,10872,2221426,58340236877,95346068953,11675895864,33133170,3293733,33040276,11635557390,45933,6457293,57716755680,95094995616,308656020,24038245400,8299818562,15484323,3090824,15644,1522249964,20723296,51775406529,855476,24034655578,1906534,8278854034,82300,15.2784
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/54/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456749532,139450,139450,593408,101888,83208,18680,18680,0,15975,1,11679784352,32645019,11679784352,32645019,3302687,32646014,11679297000,17782,5874601,59056840565,95269296623,11647347323,30659089,3180017,30596421,11669451720,9880,4965344,57880380093,95213817823,311493366,24041291920,8278616878,15165672,3075705,4961,1522669460,20401933,51801868088,829078,24042951309,1877481,8259487722,82300,15.3128
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/55/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456749532,139450,139450,593408,101888,83208,18680,18680,0,15975,1,11690674223,27971893,11690674223,27971893,3159812,27940006,11672070677,16454,2092318,58107205717,95343983196,11660383888,30449734,3257708,30384018,11669432630,9894,5210988,57723352864,95306367394,309883014,24064319942,8300487727,15462056,3158962,6154,1514034532,20655188,51508355338,846398,24004819389,2009782,8272576444,82834,15.2949
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/56/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456749538,139450,139450,593408,101888,83208,18680,18680,0,15975,1,11691820510,27517276,11691820510,27517276,3109067,27449217,11666268256,7725,1123527,57651685697,95284913966,11649784498,30492154,3232408,30405324,11671612402,9580,4225264,57737936333,95255422434,309031002,24059850800,8301264830,15727326,3272560,15190,1517947474,21117130,51628398044,904636,23987682748,1926604,8270082158,82810,15.2973
